0.010201454162597656,-1.0374590586,1.5015423056000001,-0.8775868306,-0.0758869484,1.0337415057000001,0.517664878,0.02891
0.010102033615112305,-1.0374590586,1.5015423056000001,-0.8800302926,-0.0758869484,1.0342127448,0.517664878,0.02891
0.010099411010742188,-1.0374590586,1.5015423056000001,-0.8796986799000001,-0.0758869484,1.036027888,0.517664878,0.02891
0.010085582733154297,-1.0374590586,1.5015423056000001,-0.8796986799000001,-0.0758869484,1.0359406215,0.517664878,0.02891
0.0100860595703125,-1.0374590586,1.5015423056000001,-0.8796986799000001,-0.07780681140000001,1.0359406215,0.517664878,0.02891
0.01009821891784668,-1.0374590586,1.5015423056000001,-0.8815138231,-0.0779638911,1.0359406215,0.517664878,0.02891
0.01009988784790039,-1.0374590586,1.5015423056000001,-0.8812171170000002,-0.0779638911,1.0385062566,0.517664878,0.02891
0.010206222534179688,-1.0374590586,1.5015423056000001,-0.8818454358000001,-0.0795172348,1.0388378693,0.517664878,0.02891
0.010118961334228516,-1.0374590586,1.5015423056000001,-0.8838874719,-0.0795172348,1.0406355592,0.517664878,0.02891
0.01020193099975586,-1.0374590586,1.5015423056000001,-0.8838874719,-0.08180361710000002,1.0403388531000002,0.517664878,0.02891
0.010128021240234375,-1.0393091084000001,1.5015423056000001,-0.8838874719,-0.0819257902,1.0403388531000002,0.517664878,0.02891
0.010120630264282227,-1.0394312815,1.5015423056000001,-0.8838874719,-0.0834965872,1.0403388531000002,0.517664878,0.02891
0.04056668281555176,-1.0417351171,1.5015423056000001,-0.8838874719,-0.0834965872,1.0403388531000002,0.517664878,0.02891
0.020491361618041992,-1.0435677136000001,1.5015423056000001,-0.8838874719,-0.0834965872,1.0403388531000002,0.517664878,0.02891
0.01031947135925293,-1.0464998680000002,1.5015423056000001,-0.8838874719,-0.0834965872,1.0403388531000002,0.517664878,0.02891
0.01013493537902832,-1.0463078817,1.5015423056000001,-0.8838874719,-0.0834965872,1.0403388531000002,0.517664878,0.02891
0.01024627685546875,-1.0486291706000002,1.5015423056000001,-0.8838874719,-0.0834965872,1.0403388531000002,0.517664878,0.02891
0.010121345520019531,-1.0485419041000001,1.5015423056000001,-0.8838874719,-0.0817338039,1.0403388531000002,0.517664878,0.02891
0.010119915008544922,-1.0485419041000001,1.5015423056000001,-0.8838874719,-0.08164653740000001,1.0403388531000002,0.517664878,0.02891
0.050668954849243164,-1.0485419041000001,1.5015423056000001,-0.8843761643000001,-0.08164653740000001,1.0403388531000002,0.517664878,0.02891
0.010114192962646484,-1.0485419041000001,1.5015423056000001,-0.8863658405,-0.08443906540000001,1.0403388531000002,0.517664878,0.02891
0.010100841522216797,-1.0485419041000001,1.5015423056000001,-0.8862087608000001,-0.0839154664,1.0403388531000002,0.517664878,0.02891
0.15281939506530762,-1.0485419041000001,1.5015423056000001,-0.8862087608000001,-0.0839154664,1.0384538967,0.517664878,0.02891
0.07121562957763672,-1.0485419041000001,1.5015423056000001,-0.8862087608000001,-0.0839154664,1.0363420474,0.517664878,0.02891
0.010202169418334961,-1.0485419041000001,1.5015423056000001,-0.8862087608000001,-0.0839154664,1.0365340337000002,0.517664878,0.02891
0.29433369636535645,-1.0503919539000002,1.5015423056000001,-0.8862087608000001,-0.0839154664,1.0365340337000002,0.517664878,0.02891
0.010103702545166016,-1.0504443138000001,1.5015423056000001,-0.8862087608000001,-0.0839154664,1.0365340337000002,0.517664878,0.02891
0.020351648330688477,-1.0525212565000002,1.5015423056000001,-0.8862087608000001,-0.0839154664,1.0365340337000002,0.517664878,0.02891
0.010121583938598633,-1.052783056,1.5015423056000001,-0.8862087608000001,-0.0801630069,1.0365340337000002,0.517664878,0.02891
0.010200023651123047,-1.0555057708,1.5015423056000001,-0.8862087608000001,-0.0808611389,1.0365340337000002,0.517664878,0.02891
0.01011347770690918,-1.0575303536,1.5015423056000001,-0.8880588106,-0.0777195449,1.0365340337000002,0.5173507186,0.02891
0.010106563568115234,-1.0573383673,1.5015423056000001,-0.8866974532000002,-0.07504919,1.0365340337000002,0.5143662043,0.02891
0.010207891464233398,-1.0596422029,1.5015423056000001,-0.888896569,-0.07560769560000001,1.0365340337000002,0.5149247099,0.02891
0.010114431381225586,-1.0595374831000002,1.5015423056000001,-0.8884951431,-0.0738798189,1.0365340337000002,0.5133190063,0.02891
0.010109901428222656,-1.0595374831000002,1.5015423056000001,-0.8884951431,-0.0738798189,1.0365340337000002,0.5127430474000001,0.02891
0.01024174690246582,-1.0595374831000002,1.5015423056000001,-0.8908687919,-0.0738798189,1.0365340337000002,0.5127430474000001,0.02891
0.010216712951660156,-1.0595374831000002,1.5015423056000001,-0.8910607782000001,-0.0738798189,1.0365340337000002,0.5109104509000001,0.02891
0.01012420654296875,-1.0595374831000002,1.5015423056000001,-0.8927013884000001,-0.0756426022,1.0384538967,0.508414629,0.02891
0.01019740104675293,-1.0595374831000002,1.5015423056000001,-0.8948132377000001,-0.0757822286,1.0401992267,0.5083448158,0.02891
0.010113716125488281,-1.0595374831000002,1.5015423056000001,-0.8948830509000001,-0.0757822286,1.0402515866,0.5057617274,0.02891
0.01004791259765625,-1.0595374831000002,1.5015423056000001,-0.8971694332000001,-0.0757822286,1.0402515866,0.5027772131,0.02891
0.010104894638061523,-1.0595374831000002,1.5015423056000001,-0.8970123535000001,-0.0757822286,1.0402515866,0.5006479105,0.02891
0.01022648811340332,-1.0595374831000002,1.5015423056000001,-0.8970123535000001,-0.0775624652,1.0402515866,0.49834407490000004,0.02891
0.010101556777954102,-1.0595374831000002,1.5015423056000001,-0.8970123535000001,-0.0775101053,1.0402515866,0.49631949210000004,0.02891
0.010298490524291992,-1.0595374831000002,1.5015423056000001,-0.8970123535000001,-0.0775101053,1.0402515866,0.4935269641000001,0.02891
0.010116338729858398,-1.0595374831000002,1.5015423056000001,-0.8970123535000001,-0.0805469795,1.0402515866,0.4934396976,0.02891
0.010111808776855469,-1.0595374831000002,1.5015423056000001,-0.8970123535000001,-0.0799710206,1.0402515866,0.4934396976,0.02891
0.15271759033203125,-1.0595374831000002,1.5015423056000001,-0.8970123535000001,-0.0781733307,1.0402515866,0.4934396976,0.02891
0.010170221328735352,-1.0595374831000002,1.5015423056000001,-0.8970123535000001,-0.0780686109,1.0402515866,0.4934396976,0.02891
0.19326257705688477,-1.0595374831000002,1.5015423056000001,-0.8970123535000001,-0.07655017380000001,1.0402515866,0.4934396976,0.02891
